date,mw,region
2018-03-31 0:00,22193,ОЭС СИБИРИ
2018-03-31 1:00,22298,ОЭС СИБИРИ
2018-03-31 2:00,22391,ОЭС СИБИРИ
2018-03-31 3:00,22646,ОЭС СИБИРИ
2018-03-31 4:00,23348,ОЭС СИБИРИ
2018-03-31 5:00,24059,ОЭС СИБИРИ
2018-03-31 6:00,24810,ОЭС СИБИРИ
2018-03-31 7:00,24670,ОЭС СИБИРИ
2018-03-31 8:00,25190,ОЭС СИБИРИ
2018-03-31 9:00,25135,ОЭС СИБИРИ
2018-03-31 10:00,24829,ОЭС СИБИРИ
2018-03-31 11:00,25040,ОЭС СИБИРИ
2018-03-31 12:00,24703,ОЭС СИБИРИ
2018-03-31 13:00,25075,ОЭС СИБИРИ
2018-03-31 14:00,25334,ОЭС СИБИРИ
2018-03-31 15:00,25192,ОЭС СИБИРИ
2018-03-31 16:00,25365,ОЭС СИБИРИ
2018-03-31 17:00,25395,ОЭС СИБИРИ
2018-03-31 18:00,24829,ОЭС СИБИРИ
2018-03-31 19:00,24280,ОЭС СИБИРИ
2018-03-31 20:00,23644,ОЭС СИБИРИ
2018-03-31 21:00,23375,ОЭС СИБИРИ
2018-03-31 22:00,23034,ОЭС СИБИРИ
2018-03-31 23:00,23122,ОЭС СИБИРИ
