date,mw,region
2003-08-17 0:00,15486,ОЭС СИБИРИ
2003-08-17 1:00,15598,ОЭС СИБИРИ
2003-08-17 2:00,15566,ОЭС СИБИРИ
2003-08-17 3:00,15211,ОЭС СИБИРИ
2003-08-17 4:00,16043,ОЭС СИБИРИ
2003-08-17 5:00,16560,ОЭС СИБИРИ
2003-08-17 6:00,16767,ОЭС СИБИРИ
2003-08-17 7:00,16567,ОЭС СИБИРИ
2003-08-17 8:00,16585,ОЭС СИБИРИ
2003-08-17 9:00,16672,ОЭС СИБИРИ
2003-08-17 10:00,16858,ОЭС СИБИРИ
2003-08-17 11:00,16927,ОЭС СИБИРИ
2003-08-17 12:00,16978,ОЭС СИБИРИ
2003-08-17 13:00,16972,ОЭС СИБИРИ
2003-08-17 14:00,17177,ОЭС СИБИРИ
2003-08-17 15:00,17166,ОЭС СИБИРИ
2003-08-17 16:00,17074,ОЭС СИБИРИ
2003-08-17 17:00,17468,ОЭС СИБИРИ
2003-08-17 18:00,17406,ОЭС СИБИРИ
2003-08-17 19:00,17904,ОЭС СИБИРИ
2003-08-17 20:00,17124,ОЭС СИБИРИ
2003-08-17 21:00,16514,ОЭС СИБИРИ
2003-08-17 22:00,15955,ОЭС СИБИРИ
2003-08-17 23:00,15646,ОЭС СИБИРИ
