date,mw,region
2020-10-25 0:00,22017,ОЭС СИБИРИ
2020-10-25 1:00,22042,ОЭС СИБИРИ
2020-10-25 2:00,22658,ОЭС СИБИРИ
2020-10-25 3:00,22891,ОЭС СИБИРИ
2020-10-25 4:00,23164,ОЭС СИБИРИ
2020-10-25 5:00,23512,ОЭС СИБИРИ
2020-10-25 6:00,23863,ОЭС СИБИРИ
2020-10-25 7:00,23936,ОЭС СИБИРИ
2020-10-25 8:00,24381,ОЭС СИБИРИ
2020-10-25 9:00,24919,ОЭС СИБИРИ
2020-10-25 10:00,25063,ОЭС СИБИРИ
2020-10-25 11:00,24993,ОЭС СИБИРИ
2020-10-25 12:00,25126,ОЭС СИБИРИ
2020-10-25 13:00,25180,ОЭС СИБИРИ
2020-10-25 14:00,25749,ОЭС СИБИРИ
2020-10-25 15:00,25652,ОЭС СИБИРИ
2020-10-25 16:00,25398,ОЭС СИБИРИ
2020-10-25 17:00,25315,ОЭС СИБИРИ
2020-10-25 18:00,25132,ОЭС СИБИРИ
2020-10-25 19:00,24287,ОЭС СИБИРИ
2020-10-25 20:00,23698,ОЭС СИБИРИ
2020-10-25 21:00,23380,ОЭС СИБИРИ
2020-10-25 22:00,22810,ОЭС СИБИРИ
2020-10-25 23:00,22727,ОЭС СИБИРИ
