date,mw,region
2016-11-06 0:00,23231,ОЭС СИБИРИ
2016-11-06 1:00,22847,ОЭС СИБИРИ
2016-11-06 2:00,22468,ОЭС СИБИРИ
2016-11-06 3:00,23047,ОЭС СИБИРИ
2016-11-06 4:00,23668,ОЭС СИБИРИ
2016-11-06 5:00,24410,ОЭС СИБИРИ
2016-11-06 6:00,23890,ОЭС СИБИРИ
2016-11-06 7:00,24082,ОЭС СИБИРИ
2016-11-06 8:00,23607,ОЭС СИБИРИ
2016-11-06 9:00,23806,ОЭС СИБИРИ
2016-11-06 10:00,23787,ОЭС СИБИРИ
2016-11-06 11:00,23874,ОЭС СИБИРИ
2016-11-06 12:00,24090,ОЭС СИБИРИ
2016-11-06 13:00,25178,ОЭС СИБИРИ
2016-11-06 14:00,25800,ОЭС СИБИРИ
2016-11-06 15:00,25706,ОЭС СИБИРИ
2016-11-06 16:00,25606,ОЭС СИБИРИ
2016-11-06 17:00,25531,ОЭС СИБИРИ
2016-11-06 18:00,25336,ОЭС СИБИРИ
2016-11-06 19:00,24664,ОЭС СИБИРИ
2016-11-06 20:00,23544,ОЭС СИБИРИ
2016-11-06 21:00,23619,ОЭС СИБИРИ
2016-11-06 22:00,23034,ОЭС СИБИРИ
2016-11-06 23:00,22672,ОЭС СИБИРИ
