date,mw,region
2014-04-30 0:00,20113,ОЭС СИБИРИ
2014-04-30 1:00,20127,ОЭС СИБИРИ
2014-04-30 2:00,20319,ОЭС СИБИРИ
2014-04-30 3:00,20711,ОЭС СИБИРИ
2014-04-30 4:00,21487,ОЭС СИБИРИ
2014-04-30 5:00,21727,ОЭС СИБИРИ
2014-04-30 6:00,21592,ОЭС СИБИРИ
2014-04-30 7:00,21780,ОЭС СИБИРИ
2014-04-30 8:00,22126,ОЭС СИБИРИ
2014-04-30 9:00,22200,ОЭС СИБИРИ
2014-04-30 10:00,22431,ОЭС СИБИРИ
2014-04-30 11:00,22534,ОЭС СИБИРИ
2014-04-30 12:00,22150,ОЭС СИБИРИ
2014-04-30 13:00,21904,ОЭС СИБИРИ
2014-04-30 14:00,22062,ОЭС СИБИРИ
2014-04-30 15:00,22276,ОЭС СИБИРИ
2014-04-30 16:00,22241,ОЭС СИБИРИ
2014-04-30 17:00,22915,ОЭС СИБИРИ
2014-04-30 18:00,23255,ОЭС СИБИРИ
2014-04-30 19:00,22519,ОЭС СИБИРИ
2014-04-30 20:00,21237,ОЭС СИБИРИ
2014-04-30 21:00,20922,ОЭС СИБИРИ
2014-04-30 22:00,20089,ОЭС СИБИРИ
2014-04-30 23:00,20003,ОЭС СИБИРИ
