date,mw,region
2021-09-03 0:00,20347,ОЭС СИБИРИ
2021-09-03 1:00,20344,ОЭС СИБИРИ
2021-09-03 2:00,20940,ОЭС СИБИРИ
2021-09-03 3:00,21855,ОЭС СИБИРИ
2021-09-03 4:00,22620,ОЭС СИБИРИ
2021-09-03 5:00,22874,ОЭС СИБИРИ
2021-09-03 6:00,23166,ОЭС СИБИРИ
2021-09-03 7:00,23239,ОЭС СИБИРИ
2021-09-03 8:00,22894,ОЭС СИБИРИ
2021-09-03 9:00,23027,ОЭС СИБИРИ
2021-09-03 10:00,23083,ОЭС СИБИРИ
2021-09-03 11:00,23032,ОЭС СИБИРИ
2021-09-03 12:00,23150,ОЭС СИБИРИ
2021-09-03 13:00,22997,ОЭС СИБИРИ
2021-09-03 14:00,22969,ОЭС СИБИРИ
2021-09-03 15:00,23143,ОЭС СИБИРИ
2021-09-03 16:00,23380,ОЭС СИБИРИ
2021-09-03 17:00,23186,ОЭС СИБИРИ
2021-09-03 18:00,23033,ОЭС СИБИРИ
2021-09-03 19:00,22305,ОЭС СИБИРИ
2021-09-03 20:00,21496,ОЭС СИБИРИ
2021-09-03 21:00,20654,ОЭС СИБИРИ
2021-09-03 22:00,20457,ОЭС СИБИРИ
2021-09-03 23:00,20373,ОЭС СИБИРИ
