date,mw,region
2011-12-25 0:00,24518,ОЭС СИБИРИ
2011-12-25 1:00,24639,ОЭС СИБИРИ
2011-12-25 2:00,24662,ОЭС СИБИРИ
2011-12-25 3:00,24948,ОЭС СИБИРИ
2011-12-25 4:00,24781,ОЭС СИБИРИ
2011-12-25 5:00,25520,ОЭС СИБИРИ
2011-12-25 6:00,25719,ОЭС СИБИРИ
2011-12-25 7:00,26588,ОЭС СИБИРИ
2011-12-25 8:00,25523,ОЭС СИБИРИ
2011-12-25 9:00,25900,ОЭС СИБИРИ
2011-12-25 10:00,26288,ОЭС СИБИРИ
2011-12-25 11:00,26251,ОЭС СИБИРИ
2011-12-25 12:00,26132,ОЭС СИБИРИ
2011-12-25 13:00,26233,ОЭС СИБИРИ
2011-12-25 14:00,26487,ОЭС СИБИРИ
2011-12-25 15:00,26719,ОЭС СИБИРИ
2011-12-25 16:00,27180,ОЭС СИБИРИ
2011-12-25 17:00,26788,ОЭС СИБИРИ
2011-12-25 18:00,26590,ОЭС СИБИРИ
2011-12-25 19:00,27327,ОЭС СИБИРИ
2011-12-25 20:00,26290,ОЭС СИБИРИ
2011-12-25 21:00,25133,ОЭС СИБИРИ
2011-12-25 22:00,25425,ОЭС СИБИРИ
2011-12-25 23:00,24919,ОЭС СИБИРИ
