date,mw,region
2022-01-09 0:00,26475,ОЭС СИБИРИ
2022-01-09 1:00,26724,ОЭС СИБИРИ
2022-01-09 2:00,26781,ОЭС СИБИРИ
2022-01-09 3:00,27072,ОЭС СИБИРИ
2022-01-09 4:00,27200,ОЭС СИБИРИ
2022-01-09 5:00,28052,ОЭС СИБИРИ
2022-01-09 6:00,28113,ОЭС СИБИРИ
2022-01-09 7:00,27873,ОЭС СИБИРИ
2022-01-09 8:00,28391,ОЭС СИБИРИ
2022-01-09 9:00,28724,ОЭС СИБИРИ
2022-01-09 10:00,28662,ОЭС СИБИРИ
2022-01-09 11:00,28948,ОЭС СИБИРИ
2022-01-09 12:00,29414,ОЭС СИБИРИ
2022-01-09 13:00,29592,ОЭС СИБИРИ
2022-01-09 14:00,29366,ОЭС СИБИРИ
2022-01-09 15:00,29405,ОЭС СИБИРИ
2022-01-09 16:00,29067,ОЭС СИБИРИ
2022-01-09 17:00,28509,ОЭС СИБИРИ
2022-01-09 18:00,28223,ОЭС СИБИРИ
2022-01-09 19:00,27663,ОЭС СИБИРИ
2022-01-09 20:00,27022,ОЭС СИБИРИ
2022-01-09 21:00,27373,ОЭС СИБИРИ
2022-01-09 22:00,26939,ОЭС СИБИРИ
2022-01-09 23:00,26946,ОЭС СИБИРИ
