date,mw,region
2005-07-18 0:00,15395,ОЭС СИБИРИ
2005-07-18 1:00,15200,ОЭС СИБИРИ
2005-07-18 2:00,15723,ОЭС СИБИРИ
2005-07-18 3:00,16254,ОЭС СИБИРИ
2005-07-18 4:00,16572,ОЭС СИБИРИ
2005-07-18 5:00,17174,ОЭС СИБИРИ
2005-07-18 6:00,17448,ОЭС СИБИРИ
2005-07-18 7:00,18183,ОЭС СИБИРИ
2005-07-18 8:00,18295,ОЭС СИБИРИ
2005-07-18 9:00,18282,ОЭС СИБИРИ
2005-07-18 10:00,18254,ОЭС СИБИРИ
2005-07-18 11:00,18300,ОЭС СИБИРИ
2005-07-18 12:00,18211,ОЭС СИБИРИ
2005-07-18 13:00,18128,ОЭС СИБИРИ
2005-07-18 14:00,18010,ОЭС СИБИРИ
2005-07-18 15:00,17993,ОЭС СИБИРИ
2005-07-18 16:00,17884,ОЭС СИБИРИ
2005-07-18 17:00,17835,ОЭС СИБИРИ
2005-07-18 18:00,17917,ОЭС СИБИРИ
2005-07-18 19:00,17955,ОЭС СИБИРИ
2005-07-18 20:00,17282,ОЭС СИБИРИ
2005-07-18 21:00,16476,ОЭС СИБИРИ
2005-07-18 22:00,16493,ОЭС СИБИРИ
2005-07-18 23:00,16275,ОЭС СИБИРИ
