date,mw,region
2018-01-03 0:00,24705,ОЭС СИБИРИ
2018-01-03 1:00,24765,ОЭС СИБИРИ
2018-01-03 2:00,25121,ОЭС СИБИРИ
2018-01-03 3:00,25477,ОЭС СИБИРИ
2018-01-03 4:00,25816,ОЭС СИБИРИ
2018-01-03 5:00,26305,ОЭС СИБИРИ
2018-01-03 6:00,26716,ОЭС СИБИРИ
2018-01-03 7:00,27213,ОЭС СИБИРИ
2018-01-03 8:00,26946,ОЭС СИБИРИ
2018-01-03 9:00,26705,ОЭС СИБИРИ
2018-01-03 10:00,27063,ОЭС СИБИРИ
2018-01-03 11:00,27109,ОЭС СИБИРИ
2018-01-03 12:00,27014,ОЭС СИБИРИ
2018-01-03 13:00,27527,ОЭС СИБИРИ
2018-01-03 14:00,27896,ОЭС СИБИРИ
2018-01-03 15:00,27871,ОЭС СИБИРИ
2018-01-03 16:00,27230,ОЭС СИБИРИ
2018-01-03 17:00,27010,ОЭС СИБИРИ
2018-01-03 18:00,26577,ОЭС СИБИРИ
2018-01-03 19:00,25986,ОЭС СИБИРИ
2018-01-03 20:00,25304,ОЭС СИБИРИ
2018-01-03 21:00,25287,ОЭС СИБИРИ
2018-01-03 22:00,25253,ОЭС СИБИРИ
2018-01-03 23:00,24973,ОЭС СИБИРИ
