date,mw,region
2015-04-08 0:00,22130,ОЭС СИБИРИ
2015-04-08 1:00,21757,ОЭС СИБИРИ
2015-04-08 2:00,22086,ОЭС СИБИРИ
2015-04-08 3:00,22495,ОЭС СИБИРИ
2015-04-08 4:00,22976,ОЭС СИБИРИ
2015-04-08 5:00,23156,ОЭС СИБИРИ
2015-04-08 6:00,23470,ОЭС СИБИРИ
2015-04-08 7:00,24006,ОЭС СИБИРИ
2015-04-08 8:00,23668,ОЭС СИБИРИ
2015-04-08 9:00,23862,ОЭС СИБИРИ
2015-04-08 10:00,23713,ОЭС СИБИРИ
2015-04-08 11:00,23868,ОЭС СИБИРИ
2015-04-08 12:00,23830,ОЭС СИБИРИ
2015-04-08 13:00,23955,ОЭС СИБИРИ
2015-04-08 14:00,23479,ОЭС СИБИРИ
2015-04-08 15:00,23978,ОЭС СИБИРИ
2015-04-08 16:00,24398,ОЭС СИБИРИ
2015-04-08 17:00,24382,ОЭС СИБИРИ
2015-04-08 18:00,23955,ОЭС СИБИРИ
2015-04-08 19:00,23707,ОЭС СИБИРИ
2015-04-08 20:00,23029,ОЭС СИБИРИ
2015-04-08 21:00,21780,ОЭС СИБИРИ
2015-04-08 22:00,21511,ОЭС СИБИРИ
2015-04-08 23:00,22028,ОЭС СИБИРИ
