date,mw,region
2021-01-21 0:00,25525,ОЭС СИБИРИ
2021-01-21 1:00,26343,ОЭС СИБИРИ
2021-01-21 2:00,27203,ОЭС СИБИРИ
2021-01-21 3:00,28144,ОЭС СИБИРИ
2021-01-21 4:00,28599,ОЭС СИБИРИ
2021-01-21 5:00,29421,ОЭС СИБИРИ
2021-01-21 6:00,30279,ОЭС СИБИРИ
2021-01-21 7:00,29950,ОЭС СИБИРИ
2021-01-21 8:00,29769,ОЭС СИБИРИ
2021-01-21 9:00,29666,ОЭС СИБИРИ
2021-01-21 10:00,29722,ОЭС СИБИРИ
2021-01-21 11:00,29363,ОЭС СИБИРИ
2021-01-21 12:00,29531,ОЭС СИБИРИ
2021-01-21 13:00,30015,ОЭС СИБИРИ
2021-01-21 14:00,30161,ОЭС СИБИРИ
2021-01-21 15:00,30180,ОЭС СИБИРИ
2021-01-21 16:00,29705,ОЭС СИБИРИ
2021-01-21 17:00,29345,ОЭС СИБИРИ
2021-01-21 18:00,29018,ОЭС СИБИРИ
2021-01-21 19:00,27994,ОЭС СИБИРИ
2021-01-21 20:00,27406,ОЭС СИБИРИ
2021-01-21 21:00,27004,ОЭС СИБИРИ
2021-01-21 22:00,26738,ОЭС СИБИРИ
2021-01-21 23:00,26267,ОЭС СИБИРИ
