date,mw,region
2001-04-11 0:00,20596,ОЭС СИБИРИ
2001-04-11 1:00,20686,ОЭС СИБИРИ
2001-04-11 2:00,21025,ОЭС СИБИРИ
2001-04-11 3:00,21542,ОЭС СИБИРИ
2001-04-11 4:00,22155,ОЭС СИБИРИ
2001-04-11 5:00,22583,ОЭС СИБИРИ
2001-04-11 6:00,22502,ОЭС СИБИРИ
2001-04-11 7:00,22511,ОЭС СИБИРИ
2001-04-11 8:00,22209,ОЭС СИБИРИ
2001-04-11 9:00,22117,ОЭС СИБИРИ
2001-04-11 10:00,22010,ОЭС СИБИРИ
2001-04-11 11:00,21938,ОЭС СИБИРИ
2001-04-11 12:00,21826,ОЭС СИБИРИ
2001-04-11 13:00,21907,ОЭС СИБИРИ
2001-04-11 14:00,21866,ОЭС СИБИРИ
2001-04-11 15:00,21840,ОЭС СИБИРИ
2001-04-11 16:00,22001,ОЭС СИБИРИ
2001-04-11 17:00,22414,ОЭС СИБИРИ
2001-04-11 18:00,22713,ОЭС СИБИРИ
2001-04-11 19:00,22050,ОЭС СИБИРИ
2001-04-11 20:00,21196,ОЭС СИБИРИ
2001-04-11 21:00,20783,ОЭС СИБИРИ
2001-04-11 22:00,20393,ОЭС СИБИРИ
2001-04-11 23:00,20305,ОЭС СИБИРИ
