date,mw,region
2014-09-28 0:00,19847,ОЭС СИБИРИ
2014-09-28 1:00,19732,ОЭС СИБИРИ
2014-09-28 2:00,19696,ОЭС СИБИРИ
2014-09-28 3:00,20472,ОЭС СИБИРИ
2014-09-28 4:00,21092,ОЭС СИБИРИ
2014-09-28 5:00,21685,ОЭС СИБИРИ
2014-09-28 6:00,22062,ОЭС СИБИРИ
2014-09-28 7:00,22429,ОЭС СИБИРИ
2014-09-28 8:00,22387,ОЭС СИБИРИ
2014-09-28 9:00,22493,ОЭС СИБИРИ
2014-09-28 10:00,22329,ОЭС СИБИРИ
2014-09-28 11:00,22678,ОЭС СИБИРИ
2014-09-28 12:00,22302,ОЭС СИБИРИ
2014-09-28 13:00,22271,ОЭС СИБИРИ
2014-09-28 14:00,22756,ОЭС СИБИРИ
2014-09-28 15:00,23010,ОЭС СИБИРИ
2014-09-28 16:00,23817,ОЭС СИБИРИ
2014-09-28 17:00,23633,ОЭС СИБИРИ
2014-09-28 18:00,23255,ОЭС СИБИРИ
2014-09-28 19:00,22347,ОЭС СИБИРИ
2014-09-28 20:00,21707,ОЭС СИБИРИ
2014-09-28 21:00,20717,ОЭС СИБИРИ
2014-09-28 22:00,20475,ОЭС СИБИРИ
2014-09-28 23:00,20420,ОЭС СИБИРИ
