date,mw,region
2022-03-04 0:00,25458,ОЭС СИБИРИ
2022-03-04 1:00,25435,ОЭС СИБИРИ
2022-03-04 2:00,25721,ОЭС СИБИРИ
2022-03-04 3:00,26536,ОЭС СИБИРИ
2022-03-04 4:00,26699,ОЭС СИБИРИ
2022-03-04 5:00,26969,ОЭС СИБИРИ
2022-03-04 6:00,27652,ОЭС СИБИРИ
2022-03-04 7:00,27435,ОЭС СИБИРИ
2022-03-04 8:00,27938,ОЭС СИБИРИ
2022-03-04 9:00,27858,ОЭС СИБИРИ
2022-03-04 10:00,27828,ОЭС СИБИРИ
2022-03-04 11:00,27720,ОЭС СИБИРИ
2022-03-04 12:00,27447,ОЭС СИБИРИ
2022-03-04 13:00,27585,ОЭС СИБИРИ
2022-03-04 14:00,27844,ОЭС СИБИРИ
2022-03-04 15:00,28058,ОЭС СИБИРИ
2022-03-04 16:00,27799,ОЭС СИБИРИ
2022-03-04 17:00,27208,ОЭС СИБИРИ
2022-03-04 18:00,26901,ОЭС СИБИРИ
2022-03-04 19:00,26659,ОЭС СИБИРИ
2022-03-04 20:00,26446,ОЭС СИБИРИ
2022-03-04 21:00,25860,ОЭС СИБИРИ
2022-03-04 22:00,25577,ОЭС СИБИРИ
2022-03-04 23:00,25079,ОЭС СИБИРИ
