date,mw,region
2006-03-24 0:00,20621,ОЭС СИБИРИ
2006-03-24 1:00,21360,ОЭС СИБИРИ
2006-03-24 2:00,22039,ОЭС СИБИРИ
2006-03-24 3:00,22269,ОЭС СИБИРИ
2006-03-24 4:00,22997,ОЭС СИБИРИ
2006-03-24 5:00,23270,ОЭС СИБИРИ
2006-03-24 6:00,23452,ОЭС СИБИРИ
2006-03-24 7:00,23659,ОЭС СИБИРИ
2006-03-24 8:00,24161,ОЭС СИБИРИ
2006-03-24 9:00,24342,ОЭС СИБИРИ
2006-03-24 10:00,24394,ОЭС СИБИРИ
2006-03-24 11:00,24457,ОЭС СИБИРИ
2006-03-24 12:00,24375,ОЭС СИБИРИ
2006-03-24 13:00,24290,ОЭС СИБИРИ
2006-03-24 14:00,24424,ОЭС СИБИРИ
2006-03-24 15:00,24862,ОЭС СИБИРИ
2006-03-24 16:00,24825,ОЭС СИБИРИ
2006-03-24 17:00,25317,ОЭС СИБИРИ
2006-03-24 18:00,25068,ОЭС СИБИРИ
2006-03-24 19:00,24427,ОЭС СИБИРИ
2006-03-24 20:00,23907,ОЭС СИБИРИ
2006-03-24 21:00,23216,ОЭС СИБИРИ
2006-03-24 22:00,22373,ОЭС СИБИРИ
2006-03-24 23:00,22173,ОЭС СИБИРИ
