date,mw,region
2021-01-24 0:00,26141,ОЭС СИБИРИ
2021-01-24 1:00,26218,ОЭС СИБИРИ
2021-01-24 2:00,26291,ОЭС СИБИРИ
2021-01-24 3:00,26846,ОЭС СИБИРИ
2021-01-24 4:00,27240,ОЭС СИБИРИ
2021-01-24 5:00,28464,ОЭС СИБИРИ
2021-01-24 6:00,29162,ОЭС СИБИРИ
2021-01-24 7:00,29267,ОЭС СИБИРИ
2021-01-24 8:00,29426,ОЭС СИБИРИ
2021-01-24 9:00,29779,ОЭС СИБИРИ
2021-01-24 10:00,29297,ОЭС СИБИРИ
2021-01-24 11:00,29193,ОЭС СИБИРИ
2021-01-24 12:00,29400,ОЭС СИБИРИ
2021-01-24 13:00,29638,ОЭС СИБИРИ
2021-01-24 14:00,30093,ОЭС СИБИРИ
2021-01-24 15:00,30014,ОЭС СИБИРИ
2021-01-24 16:00,29830,ОЭС СИБИРИ
2021-01-24 17:00,29850,ОЭС СИБИРИ
2021-01-24 18:00,29088,ОЭС СИБИРИ
2021-01-24 19:00,28610,ОЭС СИБИРИ
2021-01-24 20:00,27797,ОЭС СИБИРИ
2021-01-24 21:00,27447,ОЭС СИБИРИ
2021-01-24 22:00,26894,ОЭС СИБИРИ
2021-01-24 23:00,26929,ОЭС СИБИРИ
