date,mw,region
2004-11-29 0:00,20566,ОЭС СИБИРИ
2004-11-29 1:00,20700,ОЭС СИБИРИ
2004-11-29 2:00,20910,ОЭС СИБИРИ
2004-11-29 3:00,21705,ОЭС СИБИРИ
2004-11-29 4:00,22854,ОЭС СИБИРИ
2004-11-29 5:00,24062,ОЭС СИБИРИ
2004-11-29 6:00,24357,ОЭС СИБИРИ
2004-11-29 7:00,24634,ОЭС СИБИРИ
2004-11-29 8:00,24561,ОЭС СИБИРИ
2004-11-29 9:00,24512,ОЭС СИБИРИ
2004-11-29 10:00,24420,ОЭС СИБИРИ
2004-11-29 11:00,24383,ОЭС СИБИРИ
2004-11-29 12:00,24681,ОЭС СИБИРИ
2004-11-29 13:00,25359,ОЭС СИБИРИ
2004-11-29 14:00,25546,ОЭС СИБИРИ
2004-11-29 15:00,25862,ОЭС СИБИРИ
2004-11-29 16:00,25534,ОЭС СИБИРИ
2004-11-29 17:00,25324,ОЭС СИБИРИ
2004-11-29 18:00,24493,ОЭС СИБИРИ
2004-11-29 19:00,23814,ОЭС СИБИРИ
2004-11-29 20:00,22961,ОЭС СИБИРИ
2004-11-29 21:00,22331,ОЭС СИБИРИ
2004-11-29 22:00,21758,ОЭС СИБИРИ
2004-11-29 23:00,20973,ОЭС СИБИРИ
