date,mw,region
2011-12-24 0:00,24253,ОЭС СИБИРИ
2011-12-24 1:00,24660,ОЭС СИБИРИ
2011-12-24 2:00,24922,ОЭС СИБИРИ
2011-12-24 3:00,25192,ОЭС СИБИРИ
2011-12-24 4:00,25649,ОЭС СИБИРИ
2011-12-24 5:00,26526,ОЭС СИБИРИ
2011-12-24 6:00,27372,ОЭС СИБИРИ
2011-12-24 7:00,26761,ОЭС СИБИРИ
2011-12-24 8:00,27108,ОЭС СИБИРИ
2011-12-24 9:00,27155,ОЭС СИБИРИ
2011-12-24 10:00,26184,ОЭС СИБИРИ
2011-12-24 11:00,26091,ОЭС СИБИРИ
2011-12-24 12:00,26112,ОЭС СИБИРИ
2011-12-24 13:00,26295,ОЭС СИБИРИ
2011-12-24 14:00,27290,ОЭС СИБИРИ
2011-12-24 15:00,27532,ОЭС СИБИРИ
2011-12-24 16:00,27462,ОЭС СИБИРИ
2011-12-24 17:00,27637,ОЭС СИБИРИ
2011-12-24 18:00,26559,ОЭС СИБИРИ
2011-12-24 19:00,26395,ОЭС СИБИРИ
2011-12-24 20:00,25422,ОЭС СИБИРИ
2011-12-24 21:00,25467,ОЭС СИБИРИ
2011-12-24 22:00,25056,ОЭС СИБИРИ
2011-12-24 23:00,24475,ОЭС СИБИРИ
