date,mw,region
2019-04-03 0:00,21883,ОЭС СИБИРИ
2019-04-03 1:00,21728,ОЭС СИБИРИ
2019-04-03 2:00,22214,ОЭС СИБИРИ
2019-04-03 3:00,22608,ОЭС СИБИРИ
2019-04-03 4:00,23354,ОЭС СИБИРИ
2019-04-03 5:00,24390,ОЭС СИБИРИ
2019-04-03 6:00,24156,ОЭС СИБИРИ
2019-04-03 7:00,24433,ОЭС СИБИРИ
2019-04-03 8:00,24357,ОЭС СИБИРИ
2019-04-03 9:00,24223,ОЭС СИБИРИ
2019-04-03 10:00,24391,ОЭС СИБИРИ
2019-04-03 11:00,24416,ОЭС СИБИРИ
2019-04-03 12:00,24320,ОЭС СИБИРИ
2019-04-03 13:00,24326,ОЭС СИБИРИ
2019-04-03 14:00,24835,ОЭС СИБИРИ
2019-04-03 15:00,25167,ОЭС СИБИРИ
2019-04-03 16:00,25163,ОЭС СИБИРИ
2019-04-03 17:00,25049,ОЭС СИБИРИ
2019-04-03 18:00,24863,ОЭС СИБИРИ
2019-04-03 19:00,23812,ОЭС СИБИРИ
2019-04-03 20:00,22933,ОЭС СИБИРИ
2019-04-03 21:00,23023,ОЭС СИБИРИ
2019-04-03 22:00,23086,ОЭС СИБИРИ
2019-04-03 23:00,22499,ОЭС СИБИРИ
