date,mw,region
2002-03-17 0:00,20118,ОЭС СИБИРИ
2002-03-17 1:00,20302,ОЭС СИБИРИ
2002-03-17 2:00,20232,ОЭС СИБИРИ
2002-03-17 3:00,20431,ОЭС СИБИРИ
2002-03-17 4:00,20970,ОЭС СИБИРИ
2002-03-17 5:00,21506,ОЭС СИБИРИ
2002-03-17 6:00,22131,ОЭС СИБИРИ
2002-03-17 7:00,22138,ОЭС СИБИРИ
2002-03-17 8:00,22073,ОЭС СИБИРИ
2002-03-17 9:00,21820,ОЭС СИБИРИ
2002-03-17 10:00,21790,ОЭС СИБИРИ
2002-03-17 11:00,20856,ОЭС СИБИРИ
2002-03-17 12:00,21402,ОЭС СИБИРИ
2002-03-17 13:00,21485,ОЭС СИБИРИ
2002-03-17 14:00,21776,ОЭС СИБИРИ
2002-03-17 15:00,22590,ОЭС СИБИРИ
2002-03-17 16:00,22957,ОЭС СИБИРИ
2002-03-17 17:00,23063,ОЭС СИБИРИ
2002-03-17 18:00,22853,ОЭС СИБИРИ
2002-03-17 19:00,22374,ОЭС СИБИРИ
2002-03-17 20:00,21764,ОЭС СИБИРИ
2002-03-17 21:00,21273,ОЭС СИБИРИ
2002-03-17 22:00,20970,ОЭС СИБИРИ
2002-03-17 23:00,20480,ОЭС СИБИРИ
