date,mw,region
2007-11-15 0:00,24247,ОЭС СИБИРИ
2007-11-15 1:00,24179,ОЭС СИБИРИ
2007-11-15 2:00,24157,ОЭС СИБИРИ
2007-11-15 3:00,25692,ОЭС СИБИРИ
2007-11-15 4:00,26408,ОЭС СИБИРИ
2007-11-15 5:00,27301,ОЭС СИБИРИ
2007-11-15 6:00,27184,ОЭС СИБИРИ
2007-11-15 7:00,26746,ОЭС СИБИРИ
2007-11-15 8:00,26623,ОЭС СИБИРИ
2007-11-15 9:00,26055,ОЭС СИБИРИ
2007-11-15 10:00,26626,ОЭС СИБИРИ
2007-11-15 11:00,26598,ОЭС СИБИРИ
2007-11-15 12:00,26527,ОЭС СИБИРИ
2007-11-15 13:00,26567,ОЭС СИБИРИ
2007-11-15 14:00,27732,ОЭС СИБИРИ
2007-11-15 15:00,28321,ОЭС СИБИРИ
2007-11-15 16:00,27884,ОЭС СИБИРИ
2007-11-15 17:00,26883,ОЭС СИБИРИ
2007-11-15 18:00,26589,ОЭС СИБИРИ
2007-11-15 19:00,25625,ОЭС СИБИРИ
2007-11-15 20:00,25285,ОЭС СИБИРИ
2007-11-15 21:00,24933,ОЭС СИБИРИ
2007-11-15 22:00,24402,ОЭС СИБИРИ
2007-11-15 23:00,23639,ОЭС СИБИРИ
