date,mw,region
2003-08-28 0:00,15727,ОЭС СИБИРИ
2003-08-28 1:00,16020,ОЭС СИБИРИ
2003-08-28 2:00,16270,ОЭС СИБИРИ
2003-08-28 3:00,16614,ОЭС СИБИРИ
2003-08-28 4:00,16816,ОЭС СИБИРИ
2003-08-28 5:00,17620,ОЭС СИБИРИ
2003-08-28 6:00,17776,ОЭС СИБИРИ
2003-08-28 7:00,18034,ОЭС СИБИРИ
2003-08-28 8:00,17903,ОЭС СИБИРИ
2003-08-28 9:00,17863,ОЭС СИБИРИ
2003-08-28 10:00,17933,ОЭС СИБИРИ
2003-08-28 11:00,17932,ОЭС СИБИРИ
2003-08-28 12:00,17797,ОЭС СИБИРИ
2003-08-28 13:00,17806,ОЭС СИБИРИ
2003-08-28 14:00,17585,ОЭС СИБИРИ
2003-08-28 15:00,17711,ОЭС СИБИРИ
2003-08-28 16:00,17618,ОЭС СИБИРИ
2003-08-28 17:00,18031,ОЭС СИБИРИ
2003-08-28 18:00,18119,ОЭС СИБИРИ
2003-08-28 19:00,17943,ОЭС СИБИРИ
2003-08-28 20:00,17207,ОЭС СИБИРИ
2003-08-28 21:00,16463,ОЭС СИБИРИ
2003-08-28 22:00,16153,ОЭС СИБИРИ
2003-08-28 23:00,15789,ОЭС СИБИРИ
