date,mw,region
2012-02-13 0:00,25707,ОЭС СИБИРИ
2012-02-13 1:00,25806,ОЭС СИБИРИ
2012-02-13 2:00,26086,ОЭС СИБИРИ
2012-02-13 3:00,26776,ОЭС СИБИРИ
2012-02-13 4:00,27753,ОЭС СИБИРИ
2012-02-13 5:00,28201,ОЭС СИБИРИ
2012-02-13 6:00,28676,ОЭС СИБИРИ
2012-02-13 7:00,28812,ОЭС СИБИРИ
2012-02-13 8:00,28511,ОЭС СИБИРИ
2012-02-13 9:00,27423,ОЭС СИБИРИ
2012-02-13 10:00,27201,ОЭС СИБИРИ
2012-02-13 11:00,27281,ОЭС СИБИРИ
2012-02-13 12:00,27183,ОЭС СИБИРИ
2012-02-13 13:00,26949,ОЭС СИБИРИ
2012-02-13 14:00,27241,ОЭС СИБИРИ
2012-02-13 15:00,27573,ОЭС СИБИРИ
2012-02-13 16:00,28034,ОЭС СИБИРИ
2012-02-13 17:00,27592,ОЭС СИБИРИ
2012-02-13 18:00,27420,ОЭС СИБИРИ
2012-02-13 19:00,26710,ОЭС СИБИРИ
2012-02-13 20:00,26445,ОЭС СИБИРИ
2012-02-13 21:00,25886,ОЭС СИБИРИ
2012-02-13 22:00,26178,ОЭС СИБИРИ
2012-02-13 23:00,25631,ОЭС СИБИРИ
