date,mw,region
2012-03-18 0:00,23392,ОЭС СИБИРИ
2012-03-18 1:00,23794,ОЭС СИБИРИ
2012-03-18 2:00,23817,ОЭС СИБИРИ
2012-03-18 3:00,24016,ОЭС СИБИРИ
2012-03-18 4:00,24787,ОЭС СИБИРИ
2012-03-18 5:00,24612,ОЭС СИБИРИ
2012-03-18 6:00,24420,ОЭС СИБИРИ
2012-03-18 7:00,24338,ОЭС СИБИРИ
2012-03-18 8:00,24238,ОЭС СИБИРИ
2012-03-18 9:00,24700,ОЭС СИБИРИ
2012-03-18 10:00,24762,ОЭС СИБИРИ
2012-03-18 11:00,24762,ОЭС СИБИРИ
2012-03-18 12:00,24640,ОЭС СИБИРИ
2012-03-18 13:00,24853,ОЭС СИБИРИ
2012-03-18 14:00,24694,ОЭС СИБИРИ
2012-03-18 15:00,25060,ОЭС СИБИРИ
2012-03-18 16:00,25381,ОЭС СИБИРИ
2012-03-18 17:00,25691,ОЭС СИБИРИ
2012-03-18 18:00,25480,ОЭС СИБИРИ
2012-03-18 19:00,24938,ОЭС СИБИРИ
2012-03-18 20:00,24460,ОЭС СИБИРИ
2012-03-18 21:00,24098,ОЭС СИБИРИ
2012-03-18 22:00,23883,ОЭС СИБИРИ
2012-03-18 23:00,23419,ОЭС СИБИРИ
