date,mw,region
2005-01-19 0:00,22851,ОЭС СИБИРИ
2005-01-19 1:00,22024,ОЭС СИБИРИ
2005-01-19 2:00,22471,ОЭС СИБИРИ
2005-01-19 3:00,23317,ОЭС СИБИРИ
2005-01-19 4:00,23773,ОЭС СИБИРИ
2005-01-19 5:00,25135,ОЭС СИБИРИ
2005-01-19 6:00,25791,ОЭС СИБИРИ
2005-01-19 7:00,26109,ОЭС СИБИРИ
2005-01-19 8:00,25761,ОЭС СИБИРИ
2005-01-19 9:00,25330,ОЭС СИБИРИ
2005-01-19 10:00,24998,ОЭС СИБИРИ
2005-01-19 11:00,24956,ОЭС СИБИРИ
2005-01-19 12:00,25052,ОЭС СИБИРИ
2005-01-19 13:00,25426,ОЭС СИБИРИ
2005-01-19 14:00,25977,ОЭС СИБИРИ
2005-01-19 15:00,26337,ОЭС СИБИРИ
2005-01-19 16:00,26136,ОЭС СИБИРИ
2005-01-19 17:00,25867,ОЭС СИБИРИ
2005-01-19 18:00,25779,ОЭС СИБИРИ
2005-01-19 19:00,25177,ОЭС СИБИРИ
2005-01-19 20:00,24239,ОЭС СИБИРИ
2005-01-19 21:00,24041,ОЭС СИБИРИ
2005-01-19 22:00,23522,ОЭС СИБИРИ
2005-01-19 23:00,22829,ОЭС СИБИРИ
