date,mw,region
2008-03-12 0:00,23011,ОЭС СИБИРИ
2008-03-12 1:00,24369,ОЭС СИБИРИ
2008-03-12 2:00,24641,ОЭС СИБИРИ
2008-03-12 3:00,25291,ОЭС СИБИРИ
2008-03-12 4:00,25825,ОЭС СИБИРИ
2008-03-12 5:00,26565,ОЭС СИБИРИ
2008-03-12 6:00,26585,ОЭС СИБИРИ
2008-03-12 7:00,26544,ОЭС СИБИРИ
2008-03-12 8:00,26486,ОЭС СИБИРИ
2008-03-12 9:00,26653,ОЭС СИБИРИ
2008-03-12 10:00,26253,ОЭС СИБИРИ
2008-03-12 11:00,25910,ОЭС СИБИРИ
2008-03-12 12:00,26233,ОЭС СИБИРИ
2008-03-12 13:00,26104,ОЭС СИБИРИ
2008-03-12 14:00,26653,ОЭС СИБИРИ
2008-03-12 15:00,27085,ОЭС СИБИРИ
2008-03-12 16:00,27590,ОЭС СИБИРИ
2008-03-12 17:00,27851,ОЭС СИБИРИ
2008-03-12 18:00,27230,ОЭС СИБИРИ
2008-03-12 19:00,26864,ОЭС СИБИРИ
2008-03-12 20:00,25903,ОЭС СИБИРИ
2008-03-12 21:00,25351,ОЭС СИБИРИ
2008-03-12 22:00,23879,ОЭС СИБИРИ
2008-03-12 23:00,23424,ОЭС СИБИРИ
