date,mw,region
2002-10-18 0:00,20010,ОЭС СИБИРИ
2002-10-18 1:00,19769,ОЭС СИБИРИ
2002-10-18 2:00,20241,ОЭС СИБИРИ
2002-10-18 3:00,20732,ОЭС СИБИРИ
2002-10-18 4:00,21347,ОЭС СИБИРИ
2002-10-18 5:00,22879,ОЭС СИБИРИ
2002-10-18 6:00,22960,ОЭС СИБИРИ
2002-10-18 7:00,22797,ОЭС СИБИРИ
2002-10-18 8:00,22772,ОЭС СИБИРИ
2002-10-18 9:00,22713,ОЭС СИБИРИ
2002-10-18 10:00,22490,ОЭС СИБИРИ
2002-10-18 11:00,22364,ОЭС СИБИРИ
2002-10-18 12:00,22245,ОЭС СИБИРИ
2002-10-18 13:00,22055,ОЭС СИБИРИ
2002-10-18 14:00,22227,ОЭС СИБИРИ
2002-10-18 15:00,23047,ОЭС СИБИРИ
2002-10-18 16:00,23309,ОЭС СИБИРИ
2002-10-18 17:00,23147,ОЭС СИБИРИ
2002-10-18 18:00,22846,ОЭС СИБИРИ
2002-10-18 19:00,22478,ОЭС СИБИРИ
2002-10-18 20:00,21519,ОЭС СИБИРИ
2002-10-18 21:00,20943,ОЭС СИБИРИ
2002-10-18 22:00,20288,ОЭС СИБИРИ
2002-10-18 23:00,20284,ОЭС СИБИРИ
