date,mw,region
2014-03-03 0:00,23889,ОЭС СИБИРИ
2014-03-03 1:00,23935,ОЭС СИБИРИ
2014-03-03 2:00,24388,ОЭС СИБИРИ
2014-03-03 3:00,24874,ОЭС СИБИРИ
2014-03-03 4:00,25561,ОЭС СИБИРИ
2014-03-03 5:00,26225,ОЭС СИБИРИ
2014-03-03 6:00,26595,ОЭС СИБИРИ
2014-03-03 7:00,26901,ОЭС СИБИРИ
2014-03-03 8:00,26333,ОЭС СИБИРИ
2014-03-03 9:00,25752,ОЭС СИБИРИ
2014-03-03 10:00,25623,ОЭС СИБИРИ
2014-03-03 11:00,26012,ОЭС СИБИРИ
2014-03-03 12:00,25898,ОЭС СИБИРИ
2014-03-03 13:00,26022,ОЭС СИБИРИ
2014-03-03 14:00,26003,ОЭС СИБИРИ
2014-03-03 15:00,26705,ОЭС СИБИРИ
2014-03-03 16:00,26750,ОЭС СИБИРИ
2014-03-03 17:00,27023,ОЭС СИБИРИ
2014-03-03 18:00,27076,ОЭС СИБИРИ
2014-03-03 19:00,26070,ОЭС СИБИРИ
2014-03-03 20:00,24999,ОЭС СИБИРИ
2014-03-03 21:00,24948,ОЭС СИБИРИ
2014-03-03 22:00,24286,ОЭС СИБИРИ
2014-03-03 23:00,23885,ОЭС СИБИРИ
