date,mw,region
2015-07-09 0:00,17785,ОЭС СИБИРИ
2015-07-09 1:00,18120,ОЭС СИБИРИ
2015-07-09 2:00,18259,ОЭС СИБИРИ
2015-07-09 3:00,19017,ОЭС СИБИРИ
2015-07-09 4:00,19515,ОЭС СИБИРИ
2015-07-09 5:00,19996,ОЭС СИБИРИ
2015-07-09 6:00,20050,ОЭС СИБИРИ
2015-07-09 7:00,20744,ОЭС СИБИРИ
2015-07-09 8:00,20692,ОЭС СИБИРИ
2015-07-09 9:00,20478,ОЭС СИБИРИ
2015-07-09 10:00,20473,ОЭС СИБИРИ
2015-07-09 11:00,20615,ОЭС СИБИРИ
2015-07-09 12:00,20112,ОЭС СИБИРИ
2015-07-09 13:00,20236,ОЭС СИБИРИ
2015-07-09 14:00,19974,ОЭС СИБИРИ
2015-07-09 15:00,20088,ОЭС СИБИРИ
2015-07-09 16:00,20004,ОЭС СИБИРИ
2015-07-09 17:00,20099,ОЭС СИБИРИ
2015-07-09 18:00,20109,ОЭС СИБИРИ
2015-07-09 19:00,19599,ОЭС СИБИРИ
2015-07-09 20:00,19246,ОЭС СИБИРИ
2015-07-09 21:00,18469,ОЭС СИБИРИ
2015-07-09 22:00,18231,ОЭС СИБИРИ
2015-07-09 23:00,18222,ОЭС СИБИРИ
