date,mw,region
2009-02-28 0:00,23469,ОЭС СИБИРИ
2009-02-28 1:00,23476,ОЭС СИБИРИ
2009-02-28 2:00,23707,ОЭС СИБИРИ
2009-02-28 3:00,23947,ОЭС СИБИРИ
2009-02-28 4:00,24648,ОЭС СИБИРИ
2009-02-28 5:00,25371,ОЭС СИБИРИ
2009-02-28 6:00,25845,ОЭС СИБИРИ
2009-02-28 7:00,25375,ОЭС СИБИРИ
2009-02-28 8:00,24975,ОЭС СИБИРИ
2009-02-28 9:00,25575,ОЭС СИБИРИ
2009-02-28 10:00,25378,ОЭС СИБИРИ
2009-02-28 11:00,25154,ОЭС СИБИРИ
2009-02-28 12:00,24539,ОЭС СИБИРИ
2009-02-28 13:00,24666,ОЭС СИБИРИ
2009-02-28 14:00,25098,ОЭС СИБИРИ
2009-02-28 15:00,25298,ОЭС СИБИРИ
2009-02-28 16:00,26413,ОЭС СИБИРИ
2009-02-28 17:00,26279,ОЭС СИБИРИ
2009-02-28 18:00,25550,ОЭС СИБИРИ
2009-02-28 19:00,25538,ОЭС СИБИРИ
2009-02-28 20:00,24203,ОЭС СИБИРИ
2009-02-28 21:00,23913,ОЭС СИБИРИ
2009-02-28 22:00,23500,ОЭС СИБИРИ
2009-02-28 23:00,23696,ОЭС СИБИРИ
