date,mw,region
2004-09-26 0:00,18145,ОЭС СИБИРИ
2004-09-26 1:00,18203,ОЭС СИБИРИ
2004-09-26 2:00,18133,ОЭС СИБИРИ
2004-09-26 3:00,18102,ОЭС СИБИРИ
2004-09-26 4:00,18322,ОЭС СИБИРИ
2004-09-26 5:00,18759,ОЭС СИБИРИ
2004-09-26 6:00,19159,ОЭС СИБИРИ
2004-09-26 7:00,20244,ОЭС СИБИРИ
2004-09-26 8:00,19717,ОЭС СИБИРИ
2004-09-26 9:00,19744,ОЭС СИБИРИ
2004-09-26 10:00,19846,ОЭС СИБИРИ
2004-09-26 11:00,20016,ОЭС СИБИРИ
2004-09-26 12:00,19984,ОЭС СИБИРИ
2004-09-26 13:00,20018,ОЭС СИБИРИ
2004-09-26 14:00,20097,ОЭС СИБИРИ
2004-09-26 15:00,20556,ОЭС СИБИРИ
2004-09-26 16:00,21117,ОЭС СИБИРИ
2004-09-26 17:00,21436,ОЭС СИБИРИ
2004-09-26 18:00,21406,ОЭС СИБИРИ
2004-09-26 19:00,21043,ОЭС СИБИРИ
2004-09-26 20:00,20039,ОЭС СИБИРИ
2004-09-26 21:00,19198,ОЭС СИБИРИ
2004-09-26 22:00,18455,ОЭС СИБИРИ
2004-09-26 23:00,18794,ОЭС СИБИРИ
