date,mw,region
2000-12-14 0:00,24453,ОЭС СИБИРИ
2000-12-14 1:00,24125,ОЭС СИБИРИ
2000-12-14 2:00,24513,ОЭС СИБИРИ
2000-12-14 3:00,25715,ОЭС СИБИРИ
2000-12-14 4:00,26609,ОЭС СИБИРИ
2000-12-14 5:00,27563,ОЭС СИБИРИ
2000-12-14 6:00,27688,ОЭС СИБИРИ
2000-12-14 7:00,27444,ОЭС СИБИРИ
2000-12-14 8:00,27291,ОЭС СИБИРИ
2000-12-14 9:00,26700,ОЭС СИБИРИ
2000-12-14 10:00,26658,ОЭС СИБИРИ
2000-12-14 11:00,26664,ОЭС СИБИРИ
2000-12-14 12:00,27123,ОЭС СИБИРИ
2000-12-14 13:00,28066,ОЭС СИБИРИ
2000-12-14 14:00,28311,ОЭС СИБИРИ
2000-12-14 15:00,28389,ОЭС СИБИРИ
2000-12-14 16:00,27881,ОЭС СИБИРИ
2000-12-14 17:00,27673,ОЭС СИБИРИ
2000-12-14 18:00,27159,ОЭС СИБИРИ
2000-12-14 19:00,26485,ОЭС СИБИРИ
2000-12-14 20:00,25704,ОЭС СИБИРИ
2000-12-14 21:00,25273,ОЭС СИБИРИ
2000-12-14 22:00,24883,ОЭС СИБИРИ
2000-12-14 23:00,24839,ОЭС СИБИРИ
