date,mw,region
2019-09-16 0:00,21731,ОЭС СИБИРИ
2019-09-16 1:00,22058,ОЭС СИБИРИ
2019-09-16 2:00,22465,ОЭС СИБИРИ
2019-09-16 3:00,23219,ОЭС СИБИРИ
2019-09-16 4:00,23099,ОЭС СИБИРИ
2019-09-16 5:00,23341,ОЭС СИБИРИ
2019-09-16 6:00,23292,ОЭС СИБИРИ
2019-09-16 7:00,23394,ОЭС СИБИРИ
2019-09-16 8:00,23452,ОЭС СИБИРИ
2019-09-16 9:00,23608,ОЭС СИБИРИ
2019-09-16 10:00,23606,ОЭС СИБИРИ
2019-09-16 11:00,23681,ОЭС СИБИРИ
2019-09-16 12:00,23456,ОЭС СИБИРИ
2019-09-16 13:00,23595,ОЭС СИБИРИ
2019-09-16 14:00,23699,ОЭС СИБИРИ
2019-09-16 15:00,24014,ОЭС СИБИРИ
2019-09-16 16:00,24125,ОЭС СИБИРИ
2019-09-16 17:00,24071,ОЭС СИБИРИ
2019-09-16 18:00,23536,ОЭС СИБИРИ
2019-09-16 19:00,22876,ОЭС СИБИРИ
2019-09-16 20:00,22114,ОЭС СИБИРИ
2019-09-16 21:00,21716,ОЭС СИБИРИ
2019-09-16 22:00,21717,ОЭС СИБИРИ
2019-09-16 23:00,21572,ОЭС СИБИРИ
