date,mw,region
2016-10-11 0:00,22626,ОЭС СИБИРИ
2016-10-11 1:00,22649,ОЭС СИБИРИ
2016-10-11 2:00,23498,ОЭС СИБИРИ
2016-10-11 3:00,24279,ОЭС СИБИРИ
2016-10-11 4:00,24673,ОЭС СИБИРИ
2016-10-11 5:00,24955,ОЭС СИБИРИ
2016-10-11 6:00,24454,ОЭС СИБИРИ
2016-10-11 7:00,24803,ОЭС СИБИРИ
2016-10-11 8:00,24403,ОЭС СИБИРИ
2016-10-11 9:00,24914,ОЭС СИБИРИ
2016-10-11 10:00,24890,ОЭС СИБИРИ
2016-10-11 11:00,24848,ОЭС СИБИРИ
2016-10-11 12:00,24868,ОЭС СИБИРИ
2016-10-11 13:00,25033,ОЭС СИБИРИ
2016-10-11 14:00,25530,ОЭС СИБИРИ
2016-10-11 15:00,25997,ОЭС СИБИРИ
2016-10-11 16:00,25733,ОЭС СИБИРИ
2016-10-11 17:00,25428,ОЭС СИБИРИ
2016-10-11 18:00,24118,ОЭС СИБИРИ
2016-10-11 19:00,24007,ОЭС СИБИРИ
2016-10-11 20:00,23417,ОЭС СИБИРИ
2016-10-11 21:00,22948,ОЭС СИБИРИ
2016-10-11 22:00,22810,ОЭС СИБИРИ
2016-10-11 23:00,22370,ОЭС СИБИРИ
