date,mw,region
2021-07-10 0:00,19732,ОЭС СИБИРИ
2021-07-10 1:00,19699,ОЭС СИБИРИ
2021-07-10 2:00,19995,ОЭС СИБИРИ
2021-07-10 3:00,20262,ОЭС СИБИРИ
2021-07-10 4:00,21116,ОЭС СИБИРИ
2021-07-10 5:00,21077,ОЭС СИБИРИ
2021-07-10 6:00,21034,ОЭС СИБИРИ
2021-07-10 7:00,21988,ОЭС СИБИРИ
2021-07-10 8:00,22162,ОЭС СИБИРИ
2021-07-10 9:00,22235,ОЭС СИБИРИ
2021-07-10 10:00,22200,ОЭС СИБИРИ
2021-07-10 11:00,22141,ОЭС СИБИРИ
2021-07-10 12:00,21954,ОЭС СИБИРИ
2021-07-10 13:00,21728,ОЭС СИБИРИ
2021-07-10 14:00,21821,ОЭС СИБИРИ
2021-07-10 15:00,21741,ОЭС СИБИРИ
2021-07-10 16:00,21902,ОЭС СИБИРИ
2021-07-10 17:00,21817,ОЭС СИБИРИ
2021-07-10 18:00,21954,ОЭС СИБИРИ
2021-07-10 19:00,21466,ОЭС СИБИРИ
2021-07-10 20:00,20922,ОЭС СИБИРИ
2021-07-10 21:00,20432,ОЭС СИБИРИ
2021-07-10 22:00,19794,ОЭС СИБИРИ
2021-07-10 23:00,19854,ОЭС СИБИРИ
