date,mw,region
2010-02-06 0:00,25210,ОЭС СИБИРИ
2010-02-06 1:00,25456,ОЭС СИБИРИ
2010-02-06 2:00,25809,ОЭС СИБИРИ
2010-02-06 3:00,26099,ОЭС СИБИРИ
2010-02-06 4:00,26690,ОЭС СИБИРИ
2010-02-06 5:00,27282,ОЭС СИБИРИ
2010-02-06 6:00,27589,ОЭС СИБИРИ
2010-02-06 7:00,27924,ОЭС СИБИРИ
2010-02-06 8:00,27261,ОЭС СИБИРИ
2010-02-06 9:00,27365,ОЭС СИБИРИ
2010-02-06 10:00,27110,ОЭС СИБИРИ
2010-02-06 11:00,27090,ОЭС СИБИРИ
2010-02-06 12:00,27048,ОЭС СИБИРИ
2010-02-06 13:00,27474,ОЭС СИБИРИ
2010-02-06 14:00,28066,ОЭС СИБИРИ
2010-02-06 15:00,28408,ОЭС СИБИРИ
2010-02-06 16:00,28356,ОЭС СИБИРИ
2010-02-06 17:00,28190,ОЭС СИБИРИ
2010-02-06 18:00,27892,ОЭС СИБИРИ
2010-02-06 19:00,27215,ОЭС СИБИРИ
2010-02-06 20:00,26569,ОЭС СИБИРИ
2010-02-06 21:00,25945,ОЭС СИБИРИ
2010-02-06 22:00,25849,ОЭС СИБИРИ
2010-02-06 23:00,25546,ОЭС СИБИРИ
