date,mw,region
2017-05-31 0:00,19182,ОЭС СИБИРИ
2017-05-31 1:00,18925,ОЭС СИБИРИ
2017-05-31 2:00,19120,ОЭС СИБИРИ
2017-05-31 3:00,19581,ОЭС СИБИРИ
2017-05-31 4:00,20319,ОЭС СИБИРИ
2017-05-31 5:00,20939,ОЭС СИБИРИ
2017-05-31 6:00,21524,ОЭС СИБИРИ
2017-05-31 7:00,21282,ОЭС СИБИРИ
2017-05-31 8:00,21117,ОЭС СИБИРИ
2017-05-31 9:00,21490,ОЭС СИБИРИ
2017-05-31 10:00,20945,ОЭС СИБИРИ
2017-05-31 11:00,21172,ОЭС СИБИРИ
2017-05-31 12:00,20611,ОЭС СИБИРИ
2017-05-31 13:00,20538,ОЭС СИБИРИ
2017-05-31 14:00,21383,ОЭС СИБИРИ
2017-05-31 15:00,21689,ОЭС СИБИРИ
2017-05-31 16:00,21568,ОЭС СИБИРИ
2017-05-31 17:00,21845,ОЭС СИБИРИ
2017-05-31 18:00,21834,ОЭС СИБИРИ
2017-05-31 19:00,21206,ОЭС СИБИРИ
2017-05-31 20:00,20240,ОЭС СИБИРИ
2017-05-31 21:00,19607,ОЭС СИБИРИ
2017-05-31 22:00,19079,ОЭС СИБИРИ
2017-05-31 23:00,18683,ОЭС СИБИРИ
