date,mw,region
2004-06-04 0:00,16139,ОЭС СИБИРИ
2004-06-04 1:00,15632,ОЭС СИБИРИ
2004-06-04 2:00,15417,ОЭС СИБИРИ
2004-06-04 3:00,15572,ОЭС СИБИРИ
2004-06-04 4:00,16229,ОЭС СИБИРИ
2004-06-04 5:00,17826,ОЭС СИБИРИ
2004-06-04 6:00,18095,ОЭС СИБИРИ
2004-06-04 7:00,18198,ОЭС СИБИРИ
2004-06-04 8:00,17962,ОЭС СИБИРИ
2004-06-04 9:00,17999,ОЭС СИБИРИ
2004-06-04 10:00,17871,ОЭС СИБИРИ
2004-06-04 11:00,18054,ОЭС СИБИРИ
2004-06-04 12:00,17957,ОЭС СИБИРИ
2004-06-04 13:00,17765,ОЭС СИБИРИ
2004-06-04 14:00,17628,ОЭС СИБИРИ
2004-06-04 15:00,17312,ОЭС СИБИРИ
2004-06-04 16:00,17325,ОЭС СИБИРИ
2004-06-04 17:00,17274,ОЭС СИБИРИ
2004-06-04 18:00,17531,ОЭС СИБИРИ
2004-06-04 19:00,17858,ОЭС СИБИРИ
2004-06-04 20:00,17479,ОЭС СИБИРИ
2004-06-04 21:00,16373,ОЭС СИБИРИ
2004-06-04 22:00,16140,ОЭС СИБИРИ
2004-06-04 23:00,16049,ОЭС СИБИРИ
