date,mw,region
2020-08-25 0:00,19053,ОЭС СИБИРИ
2020-08-25 1:00,19035,ОЭС СИБИРИ
2020-08-25 2:00,18863,ОЭС СИБИРИ
2020-08-25 3:00,19947,ОЭС СИБИРИ
2020-08-25 4:00,20371,ОЭС СИБИРИ
2020-08-25 5:00,21163,ОЭС СИБИРИ
2020-08-25 6:00,21589,ОЭС СИБИРИ
2020-08-25 7:00,21484,ОЭС СИБИРИ
2020-08-25 8:00,21391,ОЭС СИБИРИ
2020-08-25 9:00,21402,ОЭС СИБИРИ
2020-08-25 10:00,21148,ОЭС СИБИРИ
2020-08-25 11:00,21594,ОЭС СИБИРИ
2020-08-25 12:00,21789,ОЭС СИБИРИ
2020-08-25 13:00,22002,ОЭС СИБИРИ
2020-08-25 14:00,21599,ОЭС СИБИРИ
2020-08-25 15:00,21361,ОЭС СИБИРИ
2020-08-25 16:00,21838,ОЭС СИБИРИ
2020-08-25 17:00,22057,ОЭС СИБИРИ
2020-08-25 18:00,21710,ОЭС СИБИРИ
2020-08-25 19:00,20941,ОЭС СИБИРИ
2020-08-25 20:00,20455,ОЭС СИБИРИ
2020-08-25 21:00,19915,ОЭС СИБИРИ
2020-08-25 22:00,19668,ОЭС СИБИРИ
2020-08-25 23:00,19453,ОЭС СИБИРИ
