date,mw,region
2007-09-20 0:00,19153,ОЭС СИБИРИ
2007-09-20 1:00,18785,ОЭС СИБИРИ
2007-09-20 2:00,19779,ОЭС СИБИРИ
2007-09-20 3:00,20331,ОЭС СИБИРИ
2007-09-20 4:00,21348,ОЭС СИБИРИ
2007-09-20 5:00,22104,ОЭС СИБИРИ
2007-09-20 6:00,21846,ОЭС СИБИРИ
2007-09-20 7:00,21940,ОЭС СИБИРИ
2007-09-20 8:00,21734,ОЭС СИБИРИ
2007-09-20 9:00,21758,ОЭС СИБИРИ
2007-09-20 10:00,21795,ОЭС СИБИРИ
2007-09-20 11:00,21155,ОЭС СИБИРИ
2007-09-20 12:00,20874,ОЭС СИБИРИ
2007-09-20 13:00,21392,ОЭС СИБИРИ
2007-09-20 14:00,21527,ОЭС СИБИРИ
2007-09-20 15:00,21515,ОЭС СИБИРИ
2007-09-20 16:00,22154,ОЭС СИБИРИ
2007-09-20 17:00,23009,ОЭС СИБИРИ
2007-09-20 18:00,22625,ОЭС СИБИРИ
2007-09-20 19:00,22110,ОЭС СИБИРИ
2007-09-20 20:00,20815,ОЭС СИБИРИ
2007-09-20 21:00,20222,ОЭС СИБИРИ
2007-09-20 22:00,18867,ОЭС СИБИРИ
2007-09-20 23:00,18649,ОЭС СИБИРИ
