date,mw,region
2009-03-10 0:00,22204,ОЭС СИБИРИ
2009-03-10 1:00,22804,ОЭС СИБИРИ
2009-03-10 2:00,23768,ОЭС СИБИРИ
2009-03-10 3:00,24122,ОЭС СИБИРИ
2009-03-10 4:00,24412,ОЭС СИБИРИ
2009-03-10 5:00,24607,ОЭС СИБИРИ
2009-03-10 6:00,24973,ОЭС СИБИРИ
2009-03-10 7:00,25344,ОЭС СИБИРИ
2009-03-10 8:00,25600,ОЭС СИБИРИ
2009-03-10 9:00,25411,ОЭС СИБИРИ
2009-03-10 10:00,25582,ОЭС СИБИРИ
2009-03-10 11:00,25580,ОЭС СИБИРИ
2009-03-10 12:00,25592,ОЭС СИБИРИ
2009-03-10 13:00,25267,ОЭС СИБИРИ
2009-03-10 14:00,25862,ОЭС СИБИРИ
2009-03-10 15:00,26271,ОЭС СИБИРИ
2009-03-10 16:00,26126,ОЭС СИБИРИ
2009-03-10 17:00,26034,ОЭС СИБИРИ
2009-03-10 18:00,25402,ОЭС СИБИРИ
2009-03-10 19:00,25169,ОЭС СИБИРИ
2009-03-10 20:00,24515,ОЭС СИБИРИ
2009-03-10 21:00,24204,ОЭС СИБИРИ
2009-03-10 22:00,23250,ОЭС СИБИРИ
2009-03-10 23:00,23153,ОЭС СИБИРИ
