date,mw,region
2001-02-28 0:00,22885,ОЭС СИБИРИ
2001-02-28 1:00,22976,ОЭС СИБИРИ
2001-02-28 2:00,23143,ОЭС СИБИРИ
2001-02-28 3:00,23810,ОЭС СИБИРИ
2001-02-28 4:00,24112,ОЭС СИБИРИ
2001-02-28 5:00,24917,ОЭС СИБИРИ
2001-02-28 6:00,24918,ОЭС СИБИРИ
2001-02-28 7:00,24668,ОЭС СИБИРИ
2001-02-28 8:00,24816,ОЭС СИБИРИ
2001-02-28 9:00,24204,ОЭС СИБИРИ
2001-02-28 10:00,24005,ОЭС СИБИРИ
2001-02-28 11:00,24058,ОЭС СИБИРИ
2001-02-28 12:00,24453,ОЭС СИБИРИ
2001-02-28 13:00,24435,ОЭС СИБИРИ
2001-02-28 14:00,25074,ОЭС СИБИРИ
2001-02-28 15:00,25754,ОЭС СИБИРИ
2001-02-28 16:00,25337,ОЭС СИБИРИ
2001-02-28 17:00,25290,ОЭС СИБИРИ
2001-02-28 18:00,24959,ОЭС СИБИРИ
2001-02-28 19:00,24023,ОЭС СИБИРИ
2001-02-28 20:00,23461,ОЭС СИБИРИ
2001-02-28 21:00,23246,ОЭС СИБИРИ
2001-02-28 22:00,23084,ОЭС СИБИРИ
2001-02-28 23:00,23005,ОЭС СИБИРИ
