date,mw,region
2018-01-20 0:00,26282,ОЭС СИБИРИ
2018-01-20 1:00,26248,ОЭС СИБИРИ
2018-01-20 2:00,26339,ОЭС СИБИРИ
2018-01-20 3:00,26771,ОЭС СИБИРИ
2018-01-20 4:00,27233,ОЭС СИБИРИ
2018-01-20 5:00,28239,ОЭС СИБИРИ
2018-01-20 6:00,28782,ОЭС СИБИРИ
2018-01-20 7:00,29211,ОЭС СИБИРИ
2018-01-20 8:00,29211,ОЭС СИБИРИ
2018-01-20 9:00,29046,ОЭС СИБИРИ
2018-01-20 10:00,28835,ОЭС СИБИРИ
2018-01-20 11:00,29192,ОЭС СИБИРИ
2018-01-20 12:00,29151,ОЭС СИБИРИ
2018-01-20 13:00,29189,ОЭС СИБИРИ
2018-01-20 14:00,29602,ОЭС СИБИРИ
2018-01-20 15:00,29615,ОЭС СИБИРИ
2018-01-20 16:00,29551,ОЭС СИБИРИ
2018-01-20 17:00,29307,ОЭС СИБИРИ
2018-01-20 18:00,28809,ОЭС СИБИРИ
2018-01-20 19:00,28169,ОЭС СИБИРИ
2018-01-20 20:00,27625,ОЭС СИБИРИ
2018-01-20 21:00,27084,ОЭС СИБИРИ
2018-01-20 22:00,26318,ОЭС СИБИРИ
2018-01-20 23:00,25929,ОЭС СИБИРИ
