date,mw,region
2013-09-20 0:00,19996,ОЭС СИБИРИ
2013-09-20 1:00,20095,ОЭС СИБИРИ
2013-09-20 2:00,20665,ОЭС СИБИРИ
2013-09-20 3:00,21078,ОЭС СИБИРИ
2013-09-20 4:00,21613,ОЭС СИБИРИ
2013-09-20 5:00,22013,ОЭС СИБИРИ
2013-09-20 6:00,22703,ОЭС СИБИРИ
2013-09-20 7:00,22710,ОЭС СИБИРИ
2013-09-20 8:00,22681,ОЭС СИБИРИ
2013-09-20 9:00,21986,ОЭС СИБИРИ
2013-09-20 10:00,22304,ОЭС СИБИРИ
2013-09-20 11:00,22167,ОЭС СИБИРИ
2013-09-20 12:00,21979,ОЭС СИБИРИ
2013-09-20 13:00,21978,ОЭС СИБИРИ
2013-09-20 14:00,22209,ОЭС СИБИРИ
2013-09-20 15:00,22483,ОЭС СИБИРИ
2013-09-20 16:00,23141,ОЭС СИБИРИ
2013-09-20 17:00,23053,ОЭС СИБИРИ
2013-09-20 18:00,22978,ОЭС СИБИРИ
2013-09-20 19:00,22173,ОЭС СИБИРИ
2013-09-20 20:00,21716,ОЭС СИБИРИ
2013-09-20 21:00,21166,ОЭС СИБИРИ
2013-09-20 22:00,20196,ОЭС СИБИРИ
2013-09-20 23:00,19945,ОЭС СИБИРИ
