date,mw,region
2004-07-08 0:00,15529,ОЭС СИБИРИ
2004-07-08 1:00,14876,ОЭС СИБИРИ
2004-07-08 2:00,15003,ОЭС СИБИРИ
2004-07-08 3:00,15232,ОЭС СИБИРИ
2004-07-08 4:00,15725,ОЭС СИБИРИ
2004-07-08 5:00,16307,ОЭС СИБИРИ
2004-07-08 6:00,16689,ОЭС СИБИРИ
2004-07-08 7:00,17386,ОЭС СИБИРИ
2004-07-08 8:00,17830,ОЭС СИБИРИ
2004-07-08 9:00,18195,ОЭС СИБИРИ
2004-07-08 10:00,17943,ОЭС СИБИРИ
2004-07-08 11:00,17817,ОЭС СИБИРИ
2004-07-08 12:00,17966,ОЭС СИБИРИ
2004-07-08 13:00,17755,ОЭС СИБИРИ
2004-07-08 14:00,17662,ОЭС СИБИРИ
2004-07-08 15:00,17526,ОЭС СИБИРИ
2004-07-08 16:00,17442,ОЭС СИБИРИ
2004-07-08 17:00,17529,ОЭС СИБИРИ
2004-07-08 18:00,17618,ОЭС СИБИРИ
2004-07-08 19:00,17651,ОЭС СИБИРИ
2004-07-08 20:00,17048,ОЭС СИБИРИ
2004-07-08 21:00,16260,ОЭС СИБИРИ
2004-07-08 22:00,16093,ОЭС СИБИРИ
2004-07-08 23:00,15847,ОЭС СИБИРИ
