date,mw,region
2008-06-22 0:00,18274,ОЭС СИБИРИ
2008-06-22 1:00,18198,ОЭС СИБИРИ
2008-06-22 2:00,17494,ОЭС СИБИРИ
2008-06-22 3:00,17725,ОЭС СИБИРИ
2008-06-22 4:00,18204,ОЭС СИБИРИ
2008-06-22 5:00,18882,ОЭС СИБИРИ
2008-06-22 6:00,19160,ОЭС СИБИРИ
2008-06-22 7:00,19534,ОЭС СИБИРИ
2008-06-22 8:00,19142,ОЭС СИБИРИ
2008-06-22 9:00,20076,ОЭС СИБИРИ
2008-06-22 10:00,20116,ОЭС СИБИРИ
2008-06-22 11:00,19789,ОЭС СИБИРИ
2008-06-22 12:00,19686,ОЭС СИБИРИ
2008-06-22 13:00,19655,ОЭС СИБИРИ
2008-06-22 14:00,19511,ОЭС СИБИРИ
2008-06-22 15:00,19821,ОЭС СИБИРИ
2008-06-22 16:00,19154,ОЭС СИБИРИ
2008-06-22 17:00,19504,ОЭС СИБИРИ
2008-06-22 18:00,19274,ОЭС СИБИРИ
2008-06-22 19:00,19764,ОЭС СИБИРИ
2008-06-22 20:00,20086,ОЭС СИБИРИ
2008-06-22 21:00,18781,ОЭС СИБИРИ
2008-06-22 22:00,18083,ОЭС СИБИРИ
2008-06-22 23:00,17789,ОЭС СИБИРИ
