date,mw,region
2012-02-29 0:00,24562,ОЭС СИБИРИ
2012-02-29 1:00,25427,ОЭС СИБИРИ
2012-02-29 2:00,26049,ОЭС СИБИРИ
2012-02-29 3:00,26575,ОЭС СИБИРИ
2012-02-29 4:00,27513,ОЭС СИБИРИ
2012-02-29 5:00,27571,ОЭС СИБИРИ
2012-02-29 6:00,27118,ОЭС СИБИРИ
2012-02-29 7:00,27257,ОЭС СИБИРИ
2012-02-29 8:00,26492,ОЭС СИБИРИ
2012-02-29 9:00,26070,ОЭС СИБИРИ
2012-02-29 10:00,25784,ОЭС СИБИРИ
2012-02-29 11:00,26028,ОЭС СИБИРИ
2012-02-29 12:00,25633,ОЭС СИБИРИ
2012-02-29 13:00,25610,ОЭС СИБИРИ
2012-02-29 14:00,25475,ОЭС СИБИРИ
2012-02-29 15:00,26276,ОЭС СИБИРИ
2012-02-29 16:00,26734,ОЭС СИБИРИ
2012-02-29 17:00,26524,ОЭС СИБИРИ
2012-02-29 18:00,26456,ОЭС СИБИРИ
2012-02-29 19:00,26049,ОЭС СИБИРИ
2012-02-29 20:00,25684,ОЭС СИБИРИ
2012-02-29 21:00,25476,ОЭС СИБИРИ
2012-02-29 22:00,25502,ОЭС СИБИРИ
2012-02-29 23:00,25199,ОЭС СИБИРИ
