date,mw,region
2005-08-13 0:00,16310,ОЭС СИБИРИ
2005-08-13 1:00,16898,ОЭС СИБИРИ
2005-08-13 2:00,17101,ОЭС СИБИРИ
2005-08-13 3:00,17207,ОЭС СИБИРИ
2005-08-13 4:00,17114,ОЭС СИБИРИ
2005-08-13 5:00,17379,ОЭС СИБИРИ
2005-08-13 6:00,17685,ОЭС СИБИРИ
2005-08-13 7:00,17844,ОЭС СИБИРИ
2005-08-13 8:00,17902,ОЭС СИБИРИ
2005-08-13 9:00,18162,ОЭС СИБИРИ
2005-08-13 10:00,18574,ОЭС СИБИРИ
2005-08-13 11:00,18307,ОЭС СИБИРИ
2005-08-13 12:00,18104,ОЭС СИБИРИ
2005-08-13 13:00,18222,ОЭС СИБИРИ
2005-08-13 14:00,18289,ОЭС СИБИРИ
2005-08-13 15:00,18310,ОЭС СИБИРИ
2005-08-13 16:00,18286,ОЭС СИБИРИ
2005-08-13 17:00,18321,ОЭС СИБИРИ
2005-08-13 18:00,18455,ОЭС СИБИРИ
2005-08-13 19:00,18319,ОЭС СИБИРИ
2005-08-13 20:00,18032,ОЭС СИБИРИ
2005-08-13 21:00,17272,ОЭС СИБИРИ
2005-08-13 22:00,17044,ОЭС СИБИРИ
2005-08-13 23:00,16700,ОЭС СИБИРИ
