date,mw,region
2019-09-26 0:00,20974,ОЭС СИБИРИ
2019-09-26 1:00,21245,ОЭС СИБИРИ
2019-09-26 2:00,21779,ОЭС СИБИРИ
2019-09-26 3:00,22442,ОЭС СИБИРИ
2019-09-26 4:00,22828,ОЭС СИБИРИ
2019-09-26 5:00,23326,ОЭС СИБИРИ
2019-09-26 6:00,23151,ОЭС СИБИРИ
2019-09-26 7:00,23242,ОЭС СИБИРИ
2019-09-26 8:00,22894,ОЭС СИБИРИ
2019-09-26 9:00,22831,ОЭС СИБИРИ
2019-09-26 10:00,22936,ОЭС СИБИРИ
2019-09-26 11:00,22875,ОЭС СИБИРИ
2019-09-26 12:00,22826,ОЭС СИБИРИ
2019-09-26 13:00,22788,ОЭС СИБИРИ
2019-09-26 14:00,23274,ОЭС СИБИРИ
2019-09-26 15:00,23541,ОЭС СИБИРИ
2019-09-26 16:00,23789,ОЭС СИБИРИ
2019-09-26 17:00,23581,ОЭС СИБИРИ
2019-09-26 18:00,22743,ОЭС СИБИРИ
2019-09-26 19:00,22017,ОЭС СИБИРИ
2019-09-26 20:00,21996,ОЭС СИБИРИ
2019-09-26 21:00,21639,ОЭС СИБИРИ
2019-09-26 22:00,21141,ОЭС СИБИРИ
2019-09-26 23:00,21382,ОЭС СИБИРИ
