date,mw,region
2001-12-23 0:00,23797,ОЭС СИБИРИ
2001-12-23 1:00,23853,ОЭС СИБИРИ
2001-12-23 2:00,23619,ОЭС СИБИРИ
2001-12-23 3:00,23418,ОЭС СИБИРИ
2001-12-23 4:00,23583,ОЭС СИБИРИ
2001-12-23 5:00,24106,ОЭС СИБИРИ
2001-12-23 6:00,25044,ОЭС СИБИРИ
2001-12-23 7:00,25189,ОЭС СИБИРИ
2001-12-23 8:00,25213,ОЭС СИБИРИ
2001-12-23 9:00,25143,ОЭС СИБИРИ
2001-12-23 10:00,25040,ОЭС СИБИРИ
2001-12-23 11:00,25066,ОЭС СИБИРИ
2001-12-23 12:00,25382,ОЭС СИБИРИ
2001-12-23 13:00,25912,ОЭС СИБИРИ
2001-12-23 14:00,26677,ОЭС СИБИРИ
2001-12-23 15:00,26814,ОЭС СИБИРИ
2001-12-23 16:00,26580,ОЭС СИБИРИ
2001-12-23 17:00,26456,ОЭС СИБИРИ
2001-12-23 18:00,26103,ОЭС СИБИРИ
2001-12-23 19:00,25576,ОЭС СИБИРИ
2001-12-23 20:00,24949,ОЭС СИБИРИ
2001-12-23 21:00,24638,ОЭС СИБИРИ
2001-12-23 22:00,24261,ОЭС СИБИРИ
2001-12-23 23:00,24025,ОЭС СИБИРИ
