date,mw,region
2020-07-06 0:00,18062,ОЭС СИБИРИ
2020-07-06 1:00,18711,ОЭС СИБИРИ
2020-07-06 2:00,18996,ОЭС СИБИРИ
2020-07-06 3:00,19041,ОЭС СИБИРИ
2020-07-06 4:00,19204,ОЭС СИБИРИ
2020-07-06 5:00,19945,ОЭС СИБИРИ
2020-07-06 6:00,21232,ОЭС СИБИРИ
2020-07-06 7:00,21200,ОЭС СИБИРИ
2020-07-06 8:00,21246,ОЭС СИБИРИ
2020-07-06 9:00,21111,ОЭС СИБИРИ
2020-07-06 10:00,21243,ОЭС СИБИРИ
2020-07-06 11:00,21024,ОЭС СИБИРИ
2020-07-06 12:00,21305,ОЭС СИБИРИ
2020-07-06 13:00,21241,ОЭС СИБИРИ
2020-07-06 14:00,21207,ОЭС СИБИРИ
2020-07-06 15:00,21053,ОЭС СИБИРИ
2020-07-06 16:00,20499,ОЭС СИБИРИ
2020-07-06 17:00,20944,ОЭС СИБИРИ
2020-07-06 18:00,21376,ОЭС СИБИРИ
2020-07-06 19:00,20586,ОЭС СИБИРИ
2020-07-06 20:00,19988,ОЭС СИБИРИ
2020-07-06 21:00,19559,ОЭС СИБИРИ
2020-07-06 22:00,19500,ОЭС СИБИРИ
2020-07-06 23:00,18950,ОЭС СИБИРИ
