date,mw,region
2000-09-24 0:00,17266,ОЭС СИБИРИ
2000-09-24 1:00,17304,ОЭС СИБИРИ
2000-09-24 2:00,17450,ОЭС СИБИРИ
2000-09-24 3:00,17698,ОЭС СИБИРИ
2000-09-24 4:00,18231,ОЭС СИБИРИ
2000-09-24 5:00,18935,ОЭС СИБИРИ
2000-09-24 6:00,18926,ОЭС СИБИРИ
2000-09-24 7:00,19152,ОЭС СИБИРИ
2000-09-24 8:00,19294,ОЭС СИБИРИ
2000-09-24 9:00,19173,ОЭС СИБИРИ
2000-09-24 10:00,19044,ОЭС СИБИРИ
2000-09-24 11:00,19113,ОЭС СИБИРИ
2000-09-24 12:00,19178,ОЭС СИБИРИ
2000-09-24 13:00,19284,ОЭС СИБИРИ
2000-09-24 14:00,19512,ОЭС СИБИРИ
2000-09-24 15:00,19650,ОЭС СИБИРИ
2000-09-24 16:00,20380,ОЭС СИБИРИ
2000-09-24 17:00,20703,ОЭС СИБИРИ
2000-09-24 18:00,20265,ОЭС СИБИРИ
2000-09-24 19:00,19501,ОЭС СИБИРИ
2000-09-24 20:00,18453,ОЭС СИБИРИ
2000-09-24 21:00,18193,ОЭС СИБИРИ
2000-09-24 22:00,17681,ОЭС СИБИРИ
2000-09-24 23:00,17734,ОЭС СИБИРИ
