date,mw,region
2019-11-21 0:00,26210,ОЭС СИБИРИ
2019-11-21 1:00,25593,ОЭС СИБИРИ
2019-11-21 2:00,26240,ОЭС СИБИРИ
2019-11-21 3:00,27263,ОЭС СИБИРИ
2019-11-21 4:00,27837,ОЭС СИБИРИ
2019-11-21 5:00,28396,ОЭС СИБИРИ
2019-11-21 6:00,28143,ОЭС СИБИРИ
2019-11-21 7:00,28844,ОЭС СИБИРИ
2019-11-21 8:00,28824,ОЭС СИБИРИ
2019-11-21 9:00,28665,ОЭС СИБИРИ
2019-11-21 10:00,28160,ОЭС СИБИРИ
2019-11-21 11:00,28593,ОЭС СИБИРИ
2019-11-21 12:00,28883,ОЭС СИБИРИ
2019-11-21 13:00,29031,ОЭС СИБИРИ
2019-11-21 14:00,29264,ОЭС СИБИРИ
2019-11-21 15:00,29252,ОЭС СИБИРИ
2019-11-21 16:00,28523,ОЭС СИБИРИ
2019-11-21 17:00,28723,ОЭС СИБИРИ
2019-11-21 18:00,28387,ОЭС СИБИРИ
2019-11-21 19:00,27643,ОЭС СИБИРИ
2019-11-21 20:00,26998,ОЭС СИБИРИ
2019-11-21 21:00,25837,ОЭС СИБИРИ
2019-11-21 22:00,26443,ОЭС СИБИРИ
2019-11-21 23:00,25301,ОЭС СИБИРИ
