date,mw,region
2000-08-02 0:00,14901,ОЭС СИБИРИ
2000-08-02 1:00,14798,ОЭС СИБИРИ
2000-08-02 2:00,15208,ОЭС СИБИРИ
2000-08-02 3:00,15579,ОЭС СИБИРИ
2000-08-02 4:00,16066,ОЭС СИБИРИ
2000-08-02 5:00,16646,ОЭС СИБИРИ
2000-08-02 6:00,16957,ОЭС СИБИРИ
2000-08-02 7:00,17046,ОЭС СИБИРИ
2000-08-02 8:00,16752,ОЭС СИБИРИ
2000-08-02 9:00,16743,ОЭС СИБИРИ
2000-08-02 10:00,16679,ОЭС СИБИРИ
2000-08-02 11:00,16701,ОЭС СИБИРИ
2000-08-02 12:00,16678,ОЭС СИБИРИ
2000-08-02 13:00,16646,ОЭС СИБИРИ
2000-08-02 14:00,16621,ОЭС СИБИРИ
2000-08-02 15:00,16625,ОЭС СИБИРИ
2000-08-02 16:00,16555,ОЭС СИБИРИ
2000-08-02 17:00,16839,ОЭС СИБИРИ
2000-08-02 18:00,16853,ОЭС СИБИРИ
2000-08-02 19:00,16720,ОЭС СИБИРИ
2000-08-02 20:00,16089,ОЭС СИБИРИ
2000-08-02 21:00,15460,ОЭС СИБИРИ
2000-08-02 22:00,15209,ОЭС СИБИРИ
2000-08-02 23:00,14889,ОЭС СИБИРИ
