date,mw,region
2006-06-13 0:00,16738,ОЭС СИБИРИ
2006-06-13 1:00,16893,ОЭС СИБИРИ
2006-06-13 2:00,16900,ОЭС СИБИРИ
2006-06-13 3:00,17332,ОЭС СИБИРИ
2006-06-13 4:00,18139,ОЭС СИБИРИ
2006-06-13 5:00,18741,ОЭС СИБИРИ
2006-06-13 6:00,19031,ОЭС СИБИРИ
2006-06-13 7:00,19705,ОЭС СИБИРИ
2006-06-13 8:00,19140,ОЭС СИБИРИ
2006-06-13 9:00,19493,ОЭС СИБИРИ
2006-06-13 10:00,19461,ОЭС СИБИРИ
2006-06-13 11:00,19594,ОЭС СИБИРИ
2006-06-13 12:00,19496,ОЭС СИБИРИ
2006-06-13 13:00,19349,ОЭС СИБИРИ
2006-06-13 14:00,19434,ОЭС СИБИРИ
2006-06-13 15:00,19082,ОЭС СИБИРИ
2006-06-13 16:00,19033,ОЭС СИБИРИ
2006-06-13 17:00,19105,ОЭС СИБИРИ
2006-06-13 18:00,19143,ОЭС СИБИРИ
2006-06-13 19:00,18555,ОЭС СИБИРИ
2006-06-13 20:00,18253,ОЭС СИБИРИ
2006-06-13 21:00,17774,ОЭС СИБИРИ
2006-06-13 22:00,17434,ОЭС СИБИРИ
2006-06-13 23:00,17166,ОЭС СИБИРИ
