date,mw,region
2014-03-21 0:00,22254,ОЭС СИБИРИ
2014-03-21 1:00,22148,ОЭС СИБИРИ
2014-03-21 2:00,22861,ОЭС СИБИРИ
2014-03-21 3:00,23395,ОЭС СИБИРИ
2014-03-21 4:00,23825,ОЭС СИБИРИ
2014-03-21 5:00,24139,ОЭС СИБИРИ
2014-03-21 6:00,24305,ОЭС СИБИРИ
2014-03-21 7:00,23673,ОЭС СИБИРИ
2014-03-21 8:00,23333,ОЭС СИБИРИ
2014-03-21 9:00,23503,ОЭС СИБИРИ
2014-03-21 10:00,23993,ОЭС СИБИРИ
2014-03-21 11:00,23985,ОЭС СИБИРИ
2014-03-21 12:00,23869,ОЭС СИБИРИ
2014-03-21 13:00,23556,ОЭС СИБИРИ
2014-03-21 14:00,23374,ОЭС СИБИРИ
2014-03-21 15:00,23866,ОЭС СИБИРИ
2014-03-21 16:00,24362,ОЭС СИБИРИ
2014-03-21 17:00,24607,ОЭС СИБИРИ
2014-03-21 18:00,24590,ОЭС СИБИРИ
2014-03-21 19:00,23886,ОЭС СИБИРИ
2014-03-21 20:00,23118,ОЭС СИБИРИ
2014-03-21 21:00,23157,ОЭС СИБИРИ
2014-03-21 22:00,22319,ОЭС СИБИРИ
2014-03-21 23:00,21892,ОЭС СИБИРИ
