date,mw,region
2011-06-28 0:00,17040,ОЭС СИБИРИ
2011-06-28 1:00,17132,ОЭС СИБИРИ
2011-06-28 2:00,16751,ОЭС СИБИРИ
2011-06-28 3:00,17717,ОЭС СИБИРИ
2011-06-28 4:00,18260,ОЭС СИБИРИ
2011-06-28 5:00,18264,ОЭС СИБИРИ
2011-06-28 6:00,19159,ОЭС СИБИРИ
2011-06-28 7:00,19805,ОЭС СИБИРИ
2011-06-28 8:00,19458,ОЭС СИБИРИ
2011-06-28 9:00,19582,ОЭС СИБИРИ
2011-06-28 10:00,19167,ОЭС СИБИРИ
2011-06-28 11:00,19470,ОЭС СИБИРИ
2011-06-28 12:00,19394,ОЭС СИБИРИ
2011-06-28 13:00,19895,ОЭС СИБИРИ
2011-06-28 14:00,19419,ОЭС СИБИРИ
2011-06-28 15:00,19276,ОЭС СИБИРИ
2011-06-28 16:00,19225,ОЭС СИБИРИ
2011-06-28 17:00,19159,ОЭС СИБИРИ
2011-06-28 18:00,19274,ОЭС СИБИРИ
2011-06-28 19:00,18958,ОЭС СИБИРИ
2011-06-28 20:00,18170,ОЭС СИБИРИ
2011-06-28 21:00,17354,ОЭС СИБИРИ
2011-06-28 22:00,17686,ОЭС СИБИРИ
2011-06-28 23:00,17250,ОЭС СИБИРИ
