date,mw,region
2014-10-15 0:00,21630,ОЭС СИБИРИ
2014-10-15 1:00,21285,ОЭС СИБИРИ
2014-10-15 2:00,21814,ОЭС СИБИРИ
2014-10-15 3:00,22366,ОЭС СИБИРИ
2014-10-15 4:00,22747,ОЭС СИБИРИ
2014-10-15 5:00,23831,ОЭС СИБИРИ
2014-10-15 6:00,24147,ОЭС СИБИРИ
2014-10-15 7:00,23633,ОЭС СИБИРИ
2014-10-15 8:00,24018,ОЭС СИБИРИ
2014-10-15 9:00,23972,ОЭС СИБИРИ
2014-10-15 10:00,23942,ОЭС СИБИРИ
2014-10-15 11:00,24037,ОЭС СИБИРИ
2014-10-15 12:00,23796,ОЭС СИБИРИ
2014-10-15 13:00,24011,ОЭС СИБИРИ
2014-10-15 14:00,24298,ОЭС СИБИРИ
2014-10-15 15:00,24942,ОЭС СИБИРИ
2014-10-15 16:00,25018,ОЭС СИБИРИ
2014-10-15 17:00,24832,ОЭС СИБИРИ
2014-10-15 18:00,24548,ОЭС СИБИРИ
2014-10-15 19:00,23709,ОЭС СИБИРИ
2014-10-15 20:00,22955,ОЭС СИБИРИ
2014-10-15 21:00,22190,ОЭС СИБИРИ
2014-10-15 22:00,22018,ОЭС СИБИРИ
2014-10-15 23:00,21813,ОЭС СИБИРИ
