date,mw,region
2010-11-20 0:00,23237,ОЭС СИБИРИ
2010-11-20 1:00,23113,ОЭС СИБИРИ
2010-11-20 2:00,23042,ОЭС СИБИРИ
2010-11-20 3:00,23913,ОЭС СИБИРИ
2010-11-20 4:00,24103,ОЭС СИБИРИ
2010-11-20 5:00,24809,ОЭС СИБИРИ
2010-11-20 6:00,25123,ОЭС СИБИРИ
2010-11-20 7:00,25526,ОЭС СИБИРИ
2010-11-20 8:00,24739,ОЭС СИБИРИ
2010-11-20 9:00,25062,ОЭС СИБИРИ
2010-11-20 10:00,25016,ОЭС СИБИРИ
2010-11-20 11:00,24748,ОЭС СИБИРИ
2010-11-20 12:00,25318,ОЭС СИБИРИ
2010-11-20 13:00,25430,ОЭС СИБИРИ
2010-11-20 14:00,26137,ОЭС СИБИРИ
2010-11-20 15:00,26166,ОЭС СИБИРИ
2010-11-20 16:00,25843,ОЭС СИБИРИ
2010-11-20 17:00,25700,ОЭС СИБИРИ
2010-11-20 18:00,25344,ОЭС СИБИРИ
2010-11-20 19:00,24196,ОЭС СИБИРИ
2010-11-20 20:00,24175,ОЭС СИБИРИ
2010-11-20 21:00,23617,ОЭС СИБИРИ
2010-11-20 22:00,23287,ОЭС СИБИРИ
2010-11-20 23:00,23243,ОЭС СИБИРИ
