date,mw,region
2014-01-25 0:00,24441,ОЭС СИБИРИ
2014-01-25 1:00,24535,ОЭС СИБИРИ
2014-01-25 2:00,24739,ОЭС СИБИРИ
2014-01-25 3:00,24958,ОЭС СИБИРИ
2014-01-25 4:00,25409,ОЭС СИБИРИ
2014-01-25 5:00,26239,ОЭС СИБИРИ
2014-01-25 6:00,27096,ОЭС СИБИРИ
2014-01-25 7:00,27275,ОЭС СИБИРИ
2014-01-25 8:00,27417,ОЭС СИБИРИ
2014-01-25 9:00,27906,ОЭС СИБИРИ
2014-01-25 10:00,27655,ОЭС СИБИРИ
2014-01-25 11:00,27541,ОЭС СИБИРИ
2014-01-25 12:00,27538,ОЭС СИБИРИ
2014-01-25 13:00,26716,ОЭС СИБИРИ
2014-01-25 14:00,27175,ОЭС СИБИРИ
2014-01-25 15:00,27713,ОЭС СИБИРИ
2014-01-25 16:00,27653,ОЭС СИБИРИ
2014-01-25 17:00,27875,ОЭС СИБИРИ
2014-01-25 18:00,27573,ОЭС СИБИРИ
2014-01-25 19:00,27286,ОЭС СИБИРИ
2014-01-25 20:00,26601,ОЭС СИБИРИ
2014-01-25 21:00,25868,ОЭС СИБИРИ
2014-01-25 22:00,25249,ОЭС СИБИРИ
2014-01-25 23:00,24631,ОЭС СИБИРИ
