date,mw,region
2007-08-25 0:00,17009,ОЭС СИБИРИ
2007-08-25 1:00,16953,ОЭС СИБИРИ
2007-08-25 2:00,17056,ОЭС СИБИРИ
2007-08-25 3:00,17758,ОЭС СИБИРИ
2007-08-25 4:00,18207,ОЭС СИБИРИ
2007-08-25 5:00,18459,ОЭС СИБИРИ
2007-08-25 6:00,19607,ОЭС СИБИРИ
2007-08-25 7:00,20107,ОЭС СИБИРИ
2007-08-25 8:00,19818,ОЭС СИБИРИ
2007-08-25 9:00,20014,ОЭС СИБИРИ
2007-08-25 10:00,19996,ОЭС СИБИРИ
2007-08-25 11:00,19864,ОЭС СИБИРИ
2007-08-25 12:00,19596,ОЭС СИБИРИ
2007-08-25 13:00,19972,ОЭС СИБИРИ
2007-08-25 14:00,19569,ОЭС СИБИРИ
2007-08-25 15:00,19538,ОЭС СИБИРИ
2007-08-25 16:00,19524,ОЭС СИБИРИ
2007-08-25 17:00,20034,ОЭС СИБИРИ
2007-08-25 18:00,20239,ОЭС СИБИРИ
2007-08-25 19:00,20290,ОЭС СИБИРИ
2007-08-25 20:00,19200,ОЭС СИБИРИ
2007-08-25 21:00,18899,ОЭС СИБИРИ
2007-08-25 22:00,18370,ОЭС СИБИРИ
2007-08-25 23:00,17100,ОЭС СИБИРИ
