date,mw,region
2011-04-12 0:00,20691,ОЭС СИБИРИ
2011-04-12 1:00,20528,ОЭС СИБИРИ
2011-04-12 2:00,20970,ОЭС СИБИРИ
2011-04-12 3:00,21461,ОЭС СИБИРИ
2011-04-12 4:00,22252,ОЭС СИБИРИ
2011-04-12 5:00,22511,ОЭС СИБИРИ
2011-04-12 6:00,22298,ОЭС СИБИРИ
2011-04-12 7:00,22682,ОЭС СИБИРИ
2011-04-12 8:00,21653,ОЭС СИБИРИ
2011-04-12 9:00,21637,ОЭС СИБИРИ
2011-04-12 10:00,22123,ОЭС СИБИРИ
2011-04-12 11:00,22021,ОЭС СИБИРИ
2011-04-12 12:00,21969,ОЭС СИБИРИ
2011-04-12 13:00,21958,ОЭС СИБИРИ
2011-04-12 14:00,22294,ОЭС СИБИРИ
2011-04-12 15:00,21979,ОЭС СИБИРИ
2011-04-12 16:00,22421,ОЭС СИБИРИ
2011-04-12 17:00,22021,ОЭС СИБИРИ
2011-04-12 18:00,22984,ОЭС СИБИРИ
2011-04-12 19:00,22055,ОЭС СИБИРИ
2011-04-12 20:00,21741,ОЭС СИБИРИ
2011-04-12 21:00,21795,ОЭС СИБИРИ
2011-04-12 22:00,21725,ОЭС СИБИРИ
2011-04-12 23:00,20913,ОЭС СИБИРИ
