date,mw,region
2006-03-01 0:00,22317,ОЭС СИБИРИ
2006-03-01 1:00,23461,ОЭС СИБИРИ
2006-03-01 2:00,23131,ОЭС СИБИРИ
2006-03-01 3:00,24065,ОЭС СИБИРИ
2006-03-01 4:00,24676,ОЭС СИБИРИ
2006-03-01 5:00,25439,ОЭС СИБИРИ
2006-03-01 6:00,25937,ОЭС СИБИРИ
2006-03-01 7:00,25330,ОЭС СИБИРИ
2006-03-01 8:00,25279,ОЭС СИБИРИ
2006-03-01 9:00,25523,ОЭС СИБИРИ
2006-03-01 10:00,25351,ОЭС СИБИРИ
2006-03-01 11:00,24775,ОЭС СИБИРИ
2006-03-01 12:00,24828,ОЭС СИБИРИ
2006-03-01 13:00,24718,ОЭС СИБИРИ
2006-03-01 14:00,25542,ОЭС СИБИРИ
2006-03-01 15:00,26317,ОЭС СИБИРИ
2006-03-01 16:00,26544,ОЭС СИБИРИ
2006-03-01 17:00,26500,ОЭС СИБИРИ
2006-03-01 18:00,26470,ОЭС СИБИРИ
2006-03-01 19:00,25703,ОЭС СИБИРИ
2006-03-01 20:00,25091,ОЭС СИБИРИ
2006-03-01 21:00,24051,ОЭС СИБИРИ
2006-03-01 22:00,23976,ОЭС СИБИРИ
2006-03-01 23:00,23612,ОЭС СИБИРИ
